"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","471.2000000476837","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","680000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","680006.6999999285","471.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","513.7999999523163","","B","null","77","77","1","arctic-dual-task","","B","uppercase","688000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","688008.3999999762","513.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","558.6999999284744","","n","null","88","88","1","arctic-dual-task","","n","lowercase","702000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","702016.3999999762","558.6999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","555.8000000715256","","q","null","88","88","1","arctic-dual-task","","q","lowercase","716000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","716016.5","555.8000000715256","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","534.2000000476837","","F","null","77","77","1","arctic-dual-task","","F","uppercase","724000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","724005.6999999285","534.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","516.4000000953674","","r","null","88","88","1","arctic-dual-task","","r","lowercase","734000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","734016.2999999523","516.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","597.3000000715256","","R","null","77","77","1","arctic-dual-task","","R","uppercase","744000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","744014.7999999523","597.3000000715256","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","446.1999999284744","","b","null","88","88","1","arctic-dual-task","","b","lowercase","754000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","754004","446.1999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","539","","f","null","88","88","1","arctic-dual-task","","f","lowercase","766000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","766008.5999999046","539","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","491.10000002384186","","q","null","88","88","1","arctic-dual-task","","q","lowercase","778000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","778007","491.10000002384186","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","448.89999997615814","","d","null","88","88","1","arctic-dual-task","","d","lowercase","788000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","788017.3999999762","448.89999997615814","88","1","arctic","","","","",""
"audio-keyboard-response","62","1911107","0.0-7.0-2.0-1.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1912680","0.0-7.0-2.0-2.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1571","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1939617","0.0-7.0-2.0-3.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","26931","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","65","1943305","0.0-7.0-2.0-3.0-0.1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3423","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","66","1948911","0.0-7.0-2.0-3.0-0.2","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","5349","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","67","1956664","0.0-7.0-2.0-3.0-0.3","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","7492","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","68","1963001","0.0-7.0-2.0-3.0-0.4","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","6070","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","69","1975331","0.0-7.0-2.0-3.0-0.5","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","12060","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","70","1980019","0.0-7.0-2.0-3.0-0.6","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","4428","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","71","1989270","0.0-7.0-2.0-3.0-0.7","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","8988","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","72","1999936","0.0-7.0-2.0-3.0-0.8","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","10406","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","73","2004914","0.0-7.0-2.0-3.0-0.9","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","4712","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"html-button-response","74","2006312","0.0-7.0-2.0-4.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1140","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2011828","0.0-7.0-2.0-5.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","5514","","E8","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","76","2014286","0.0-7.0-2.0-5.0-0.1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2203","","A4","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","77","2017008","0.0-7.0-2.0-5.0-0.2","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2468","","EE5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","78","2019469","0.0-7.0-2.0-5.0-0.3","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2207","","MS1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","79","2022449","0.0-7.0-2.0-5.0-0.4","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2719","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","80","2028997","0.0-7.0-2.0-5.0-0.5","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","6285","","EE1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","81","2034630","0.0-7.0-2.0-5.0-0.6","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","5378","","EE3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","82","2041870","0.0-7.0-2.0-5.0-0.7","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","6977","","MS2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","83","2044031","0.0-7.0-2.0-5.0-0.8","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1899","","E7","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","84","2045773","0.0-7.0-2.0-5.0-0.9","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1484","","EE2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","85","2048366","0.0-7.0-2.0-5.0-0.10","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2322","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","86","2050227","0.0-7.0-2.0-5.0-0.11","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1597","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","87","2052066","0.0-7.0-2.0-5.0-0.12","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1584","","A3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","88","2053799","0.0-7.0-2.0-5.0-0.13","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1477","","E1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","89","2057419","0.0-7.0-2.0-5.0-0.14","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3366","","EE4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","90","2061288","0.0-7.0-2.0-5.0-0.15","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3606","","A5","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","91","2063900","0.0-7.0-2.0-5.0-0.16","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2356","","A1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","92","2067196","0.0-7.0-2.0-5.0-0.17","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3034","","MS3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","93","2068768","0.0-8.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1318","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2072332","0.0-9.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3561","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2074488","0.0-9.0-1.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1890.7999999523163","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""33""}","","","age","33"
"survey-multi-choice","96","2075807","0.0-9.0-2.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1063","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2078839","0.0-9.0-4.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2776","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2080622","0.0-9.0-5.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1515","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Postgraduate Degree""}","","","education","Postgraduate Degree"
"survey-text","99","2084141","0.0-10.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3257.7000000476837","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2091567","0.0-10.0-1.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","7158.200000047684","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Japanese"",""L2fluency"":""4"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""Japanese"",""L2fluency"":""4"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2094234","0.0-10.0-2.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2402","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2096694","0.0-10.0-3.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2203","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2098774","0.0-10.0-5.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1820","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2101963","0.0-10.0-7.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2931","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2104354","0.0-10.0-9.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2118.899999976158","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2107282","0.0-11.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2669","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","107","2109653","0.0-11.0-1.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2116","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2111833","0.0-11.0-2.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1907.8999999761581","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""1""}","","","music-training-yrs","1"
"html-button-response","109","2113965","0.0-12.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1872","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","110","2120737","0.0-12.0-1.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","6505","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","111","2124947","0.0-12.0-2.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3945","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","112","2128526","0.0-12.0-3.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3319","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","113","2132979","0.0-12.0-4.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","4194","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","114","2135670","0.0-12.0-5.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2432","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","115","2136936","0.0-13.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
