"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","NA","","g","null","NA","88","0","arctic-dual-task","","g","lowercase","596000","1","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","596005.6999998093","NA","NA","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","NA","","N","null","NA","77","0","arctic-dual-task","","N","uppercase","606000","1","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","606012.7999999523","NA","NA","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","514.6999998092651","","B","null","77","77","1","arctic-dual-task","","B","uppercase","616000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","616002","514.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","549.2999999523163","","D","null","77","77","1","arctic-dual-task","","D","uppercase","626000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","626002.5","549.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","586.7000000476837","","e","null","88","88","1","arctic-dual-task","","e","lowercase","634000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","634008.399999857","586.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","759.5","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","640000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","640011.5","759.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","476","","h","null","88","88","1","arctic-dual-task","","h","lowercase","648000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","648010","476","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","579.1000001430511","","a","null","88","88","1","arctic-dual-task","","a","lowercase","660000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","660002","579.1000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","518.4000000953674","","b","null","88","88","1","arctic-dual-task","","b","lowercase","668000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","668007.6999998093","518.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","574.6999998092651","","N","null","77","77","1","arctic-dual-task","","N","uppercase","676000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","676009.5","574.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","714.2999999523163","","q","null","88","88","1","arctic-dual-task","","q","lowercase","686000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","686013.899999857","714.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","716.2000000476837","","d","null","88","88","1","arctic-dual-task","","d","lowercase","692000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","692005.2999999523","716.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","671.7999999523163","","A","null","77","77","1","arctic-dual-task","","A","uppercase","702000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","702016.5","671.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","606.7999999523163","","n","null","88","88","1","arctic-dual-task","","n","lowercase","710000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","710012","606.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","736.5999999046326","","e","null","88","88","1","arctic-dual-task","","e","lowercase","716000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","716008.899999857","736.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","528.2000000476837","","h","null","88","88","1","arctic-dual-task","","h","lowercase","724000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","724012.1999998093","528.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","506","","F","null","77","77","1","arctic-dual-task","","F","uppercase","732000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","732002.0999999046","506","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","749.8000001907349","","h","null","88","88","1","arctic-dual-task","","h","lowercase","740000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","740008.7999999523","749.8000001907349","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","667.6000001430511","","h","null","88","88","1","arctic-dual-task","","h","lowercase","748000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","748012.6999998093","667.6000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","527","","H","null","77","77","1","arctic-dual-task","","H","uppercase","760000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","760003.1999998093","527","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","553.0999999046326","","G","null","77","77","1","arctic-dual-task","","G","uppercase","770000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","770014.399999857","553.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","771.6999998092651","","T","null","77","77","1","arctic-dual-task","","T","uppercase","776000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","776007.399999857","771.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","573.4000000953674","","H","null","77","77","1","arctic-dual-task","","H","uppercase","790000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","790003.899999857","573.4000000953674","77","1","arctic","","","","",""
"audio-keyboard-response","62","3367960","0.0-7.0-2.0-1.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","3372943","0.0-7.0-2.0-2.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","4982","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","3377975","0.0-7.0-2.0-3.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","5020","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","65","3385776","0.0-7.0-2.0-3.0-0.1","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","7532","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","66","3396614","0.0-7.0-2.0-3.0-0.2","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","10559","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","67","3402602","0.0-7.0-2.0-3.0-0.3","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","5727","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","68","3408104","0.0-7.0-2.0-3.0-0.4","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","5231","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","69","3416235","0.0-7.0-2.0-3.0-0.5","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","7871","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","70","3426587","0.0-7.0-2.0-3.0-0.6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","10086","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","71","3433047","0.0-7.0-2.0-3.0-0.7","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","6197","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","72","3440667","0.0-7.0-2.0-3.0-0.8","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","7358","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","73","3451223","0.0-7.0-2.0-3.0-0.9","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","10295","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"html-button-response","74","3453546","0.0-7.0-2.0-4.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2071","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","3455308","0.0-7.0-2.0-5.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1759","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","76","3456597","0.0-7.0-2.0-5.0-0.1","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1034","","EE4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","77","3458153","0.0-7.0-2.0-5.0-0.2","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1301","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","78","3460428","0.0-7.0-2.0-5.0-0.3","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2012","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","79","3462113","0.0-7.0-2.0-5.0-0.4","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1430","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","80","3463719","0.0-7.0-2.0-5.0-0.5","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1353","","MS1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","81","3465137","0.0-7.0-2.0-5.0-0.6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1165","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","82","3467166","0.0-7.0-2.0-5.0-0.7","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1777","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","83","3468544","0.0-7.0-2.0-5.0-0.8","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1124","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","84","3470434","0.0-7.0-2.0-5.0-0.9","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1636","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","85","3471607","0.0-7.0-2.0-5.0-0.10","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","920","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","86","3476368","0.0-7.0-2.0-5.0-0.11","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","4504","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","87","3479648","0.0-7.0-2.0-5.0-0.12","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3027","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","88","3484971","0.0-7.0-2.0-5.0-0.13","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","5070","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","89","3487254","0.0-7.0-2.0-5.0-0.14","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2031","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","90","3489807","0.0-7.0-2.0-5.0-0.15","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2299","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","91","3491147","0.0-7.0-2.0-5.0-0.16","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1089","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","92","3492807","0.0-7.0-2.0-5.0-0.17","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1406","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","93","3495116","0.0-8.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2058","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","3500093","0.0-9.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","4970","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","3504151","0.0-9.0-1.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3801.2000000476837","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""32""}","","","age","32"
"survey-multi-choice","96","3508147","0.0-9.0-2.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3736","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","3510839","0.0-9.0-4.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2437","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","3519568","0.0-9.0-5.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","8453","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""High school""}","","","education","High school"
"survey-text","99","3524417","0.0-10.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","4594.300000190735","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","3538854","0.0-10.0-1.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","14170.899999856949","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Spanish"",""L2fluency"":""3"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""Spanish"",""L2fluency"":""3"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","3542504","0.0-10.0-2.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3391","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","3546511","0.0-10.0-3.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3749","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","3549655","0.0-10.0-5.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2883","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","3557689","0.0-10.0-7.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","7773","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","105","3589046","0.0-10.0-8.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","31101.200000047684","","","","","","","survey","","","","","","","","","","","","","{""MED"":""Zoloft, Kolonopen""}","","","take-meds-clarify","Zoloft, Kolonopen"
"survey-text","106","3599101","0.0-10.0-9.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","9607.700000047684","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","107","3603223","0.0-11.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3869","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","108","3606145","0.0-11.0-1.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2665","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","3610202","0.0-11.0-2.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3802.9000000953674","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""2""}","","","music-training-yrs","2"
"html-button-response","110","3612820","0.0-12.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2362","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","111","3617045","0.0-12.0-1.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3970","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","112","3619913","0.0-12.0-2.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2613","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","113","3623192","0.0-12.0-3.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3025","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","114","3626076","0.0-12.0-4.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2630","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-05","10"
"html-button-response","115","3633541","0.0-12.0-5.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","7210","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","116","3634814","0.0-13.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
