"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","871.5","","e","null","88","88","1","swim-dual-task","","e","lowercase","658000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","658003.700000003","871.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","659.7999999970198","","n","null","88","88","1","swim-dual-task","","n","lowercase","668000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","668006.8000000119","659.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","983.7000000029802","","T","null","77","77","1","swim-dual-task","","T","uppercase","678000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","678003.1000000089","983.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","671.2000000029802","","r","null","88","88","1","swim-dual-task","","r","lowercase","686000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","686003.200000003","671.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1037.3999999910593","","G","null","77","77","1","swim-dual-task","","G","uppercase","698000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","698013.3000000119","1037.3999999910593","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","607.2000000029802","","g","null","88","88","1","swim-dual-task","","g","lowercase","706000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","706003","607.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","613.7999999970198","","q","null","88","88","1","swim-dual-task","","q","lowercase","714000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","714012.6000000089","613.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","765.2999999970198","","E","null","88","77","0","swim-dual-task","","E","uppercase","728000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","728013","765.2999999970198","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","599.1000000089407","","q","null","88","88","1","swim-dual-task","","q","lowercase","738000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","738002.8000000119","599.1000000089407","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","780.8999999910593","","N","null","77","77","1","swim-dual-task","","N","uppercase","750000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","750005.3000000119","780.8999999910593","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","799.2000000029802","","f","null","88","88","1","swim-dual-task","","f","lowercase","758000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","758002.6000000089","799.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1236","","H","null","77","77","1","swim-dual-task","","H","uppercase","764000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","764005.8000000119","1236","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","788.4000000059605","","e","null","88","88","1","swim-dual-task","","e","lowercase","774000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","774005.3000000119","788.4000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","637.5999999940395","","R","null","77","77","1","swim-dual-task","","R","uppercase","780000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","780012.3000000119","637.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","957.1000000089407","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","786000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","786012.400000006","957.1000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","743.2999999970198","","t","null","88","88","1","swim-dual-task","","t","lowercase","796000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","796002.400000006","743.2999999970198","88","1","swim","","","","",""
"audio-keyboard-response","62","4611580","0.0-6.0-2.0-1.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","4615509","0.0-6.0-2.0-2.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3927","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","4625573","0.0-6.0-2.0-3.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","10063","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","65","4629449","0.0-6.0-2.0-3.0-0.1","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3623","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","66","4636274","0.0-6.0-2.0-3.0-0.2","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","6570","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","67","4643693","0.0-6.0-2.0-3.0-0.3","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","7166","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","68","4653721","0.0-6.0-2.0-3.0-0.4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","9774","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","69","4665217","0.0-6.0-2.0-3.0-0.5","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","11241","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swam at the lake every day""}","","","",""
"survey-multi-choice","70","4674525","0.0-6.0-2.0-3.0-0.6","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","9055","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","71","4680293","0.0-6.0-2.0-3.0-0.7","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","5515","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","72","4709513","0.0-6.0-2.0-3.0-0.8","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","28966","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","73","4713813","0.0-6.0-2.0-3.0-0.9","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4045","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"html-button-response","74","4716856","0.0-6.0-2.0-4.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2792","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","4721824","0.0-6.0-2.0-5.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4967","","A1","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","76","4730944","0.0-6.0-2.0-5.0-0.1","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","8869","","MS3","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","77","4736568","0.0-6.0-2.0-5.0-0.2","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","5372","","A4","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","78","4741496","0.0-6.0-2.0-5.0-0.3","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4676","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","79","4748056","0.0-6.0-2.0-5.0-0.4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","6307","","MS2","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","80","4750733","0.0-6.0-2.0-5.0-0.5","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2425","","EE3","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","81","4766696","0.0-6.0-2.0-5.0-0.6","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","15711","","E8","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","82","4770492","0.0-6.0-2.0-5.0-0.7","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3543","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","83","4773456","0.0-6.0-2.0-5.0-0.8","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2711","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","84","4776804","0.0-6.0-2.0-5.0-0.9","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3096","","EE5","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","85","4782164","0.0-6.0-2.0-5.0-0.10","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","5106","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","86","4784496","0.0-6.0-2.0-5.0-0.11","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2079","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","87","4821939","0.0-6.0-2.0-5.0-0.12","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","37191","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","88","4827339","0.0-6.0-2.0-5.0-0.13","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","5148","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","89","4829367","0.0-6.0-2.0-5.0-0.14","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","1776","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","90","4831955","0.0-6.0-2.0-5.0-0.15","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2336","","EE2","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","91","4836999","0.0-6.0-2.0-5.0-0.16","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4793","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","92","4839203","0.0-6.0-2.0-5.0-0.17","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","1952","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","93","4840659","0.0-8.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","1204","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","4857027","0.0-9.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","16364","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","4865479","0.0-9.0-1.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","8198.60000000894","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""37""}","","","age","37"
"survey-multi-choice","96","4873050","0.0-9.0-2.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","7317","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","4875366","0.0-9.0-4.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2063","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","4877899","0.0-9.0-5.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2279","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","4918082","0.0-10.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","39931.09999999404","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","4922694","0.0-10.0-1.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4357","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","4930026","0.0-10.0-2.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","7079","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","4934134","0.0-10.0-3.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3855","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","4936698","0.0-10.0-5.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2312","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","4941038","0.0-10.0-7.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4087","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","105","4963834","0.0-10.0-8.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","22542.70000000298","","","","","","","survey","","","","","","","","","","","","","{""MED"":""Clonidine for hypertension""}","","","take-meds-clarify","Clonidine for hypertension"
"survey-text","106","4972030","0.0-10.0-9.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","7930.20000000298","","","","","","","survey","","","","","","","","","","","","","{""HC"":""N/A""}","","","health-concerns","N/A"
"html-button-response","107","4976058","0.0-11.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3775","","<p>How would you describe your musical skills/experiences?</p>","4","","","","survey","","","","","","","","","","","","","","","","music-skill","5"
"survey-multi-choice","108","4979698","0.0-11.0-1.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3388","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","4989158","0.0-11.0-2.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","9207.90000000596","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""8""}","","","music-training-yrs","8"
"html-button-response","110","4996622","0.0-12.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","7212","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","111","5000334","0.0-12.0-1.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3448","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","112","5029870","0.0-12.0-2.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","29284","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","113","5042578","0.0-12.0-3.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","12456","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","114","5046870","0.0-12.0-4.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4039","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","115","5052269","0.0-12.0-5.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","5149","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","116","5053522","0.0-13.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
