"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","805.7999999523163","","b","null","88","88","1","swim-dual-task","","b","lowercase","640000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","640010.7000000477","805.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1233.3000000715256","","n","null","88","88","1","swim-dual-task","","n","lowercase","652000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","652012.2999999523","1233.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1026.7000000476837","","A","null","77","77","1","swim-dual-task","","A","uppercase","662000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","662014.3999999762","1026.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1704.7999999523163","","e","null","88","88","1","swim-dual-task","","e","lowercase","672000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","672012.8999999762","1704.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","f","null","NA","88","0","swim-dual-task","","f","lowercase","682000","1","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","682012.5","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","N","null","NA","77","0","swim-dual-task","","N","uppercase","690000","1","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","690013.7000000477","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1138.0999999046326","","H","null","77","77","1","swim-dual-task","","H","uppercase","700000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","700007.1000000238","1138.0999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1353.3999999761581","","G","null","77","77","1","swim-dual-task","","G","uppercase","708000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","708012.2999999523","1353.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","563.8999999761581","","N","null","77","77","1","swim-dual-task","","N","uppercase","716000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","716011.1000000238","563.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","662.5","","E","null","77","77","1","swim-dual-task","","E","uppercase","724000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","724009.2999999523","662.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1242.8999999761581","","D","null","77","77","1","swim-dual-task","","D","uppercase","736000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","736007.8999999762","1242.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","745.8000000715256","","H","null","77","77","1","swim-dual-task","","H","uppercase","744000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","744008.2999999523","745.8000000715256","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","663.1000000238419","","T","null","77","77","1","swim-dual-task","","T","uppercase","756000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","756012.3999999762","663.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1000.8999999761581","","n","null","88","88","1","swim-dual-task","","n","lowercase","768000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","768011.2000000477","1000.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","844.3999999761581","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","782000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","782042.2999999523","844.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1842.1000000238419","","e","null","88","88","1","swim-dual-task","","e","lowercase","790000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","790011.5","1842.1000000238419","88","1","swim","","","","",""
"audio-keyboard-response","62","4603545","0.0-6.0-2.0-1.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","4605535","0.0-6.0-2.0-2.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1988","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","4610856","0.0-6.0-2.0-3.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","5320","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","65","4614305","0.0-6.0-2.0-3.0-0.1","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3184","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","66","4618417","0.0-6.0-2.0-3.0-0.2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3855","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","67","4631485","0.0-6.0-2.0-3.0-0.3","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","12812","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","68","4640252","0.0-6.0-2.0-3.0-0.4","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","8514","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","69","4646258","0.0-6.0-2.0-3.0-0.5","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","5751","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","70","4651015","0.0-6.0-2.0-3.0-0.6","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4504","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","71","4656235","0.0-6.0-2.0-3.0-0.7","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4966","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","72","4659562","0.0-6.0-2.0-3.0-0.8","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3075","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","73","4662603","0.0-6.0-2.0-3.0-0.9","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2786","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"html-button-response","74","4663890","0.0-6.0-2.0-4.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1035","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","4667201","0.0-6.0-2.0-5.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3311","","A4","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","76","4667960","0.0-6.0-2.0-5.0-0.1","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","506","","A2","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","77","4669842","0.0-6.0-2.0-5.0-0.2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1630","","EE2","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","78","4671277","0.0-6.0-2.0-5.0-0.3","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1180","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","79","4672133","0.0-6.0-2.0-5.0-0.4","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","604","","A1","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","80","4672896","0.0-6.0-2.0-5.0-0.5","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","511","","A3","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","81","4673619","0.0-6.0-2.0-5.0-0.6","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","471","","MS2","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","82","4674983","0.0-6.0-2.0-5.0-0.7","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1111","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","83","4676331","0.0-6.0-2.0-5.0-0.8","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1096","","EE3","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","84","4677134","0.0-6.0-2.0-5.0-0.9","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","551","","EE4","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","85","4677814","0.0-6.0-2.0-5.0-0.10","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","428","","E1","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","86","4678621","0.0-6.0-2.0-5.0-0.11","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","556","","E8","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","87","4679409","0.0-6.0-2.0-5.0-0.12","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","536","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","88","4680490","0.0-6.0-2.0-5.0-0.13","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","828","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","89","4681469","0.0-6.0-2.0-5.0-0.14","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","727","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","90","4682837","0.0-6.0-2.0-5.0-0.15","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1115","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","91","4683515","0.0-6.0-2.0-5.0-0.16","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","424","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","92","4684281","0.0-6.0-2.0-5.0-0.17","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","513","","A5","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","93","4685779","0.0-8.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1245","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","4688760","0.0-9.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2979","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","4692300","0.0-9.0-1.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3284.100000023842","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""36""}","","","age","36"
"survey-multi-choice","96","4695335","0.0-9.0-2.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2782","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","4697291","0.0-9.0-4.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1703","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","4699561","0.0-9.0-5.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2015","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","4703847","0.0-10.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4033.2999999523163","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","4726488","0.0-10.0-1.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","22384.399999976158","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Russian"",""L2fluency"":""4"",""L3name"":""Georgian"",""L3fluency"":""3"",""L4name"":""Spanish"",""L4fluency"":""2""}","","","additional-languages","{""L2name"":""Russian"",""L2fluency"":""4"",""L3name"":""Georgian"",""L3fluency"":""3"",""L4name"":""Spanish"",""L4fluency"":""2""}"
"survey-multi-choice","101","4729041","0.0-10.0-2.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2301","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","4731585","0.0-10.0-3.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2292","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","4733994","0.0-10.0-5.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2156","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","4736632","0.0-10.0-7.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2385","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","4739287","0.0-10.0-9.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2392.7000000476837","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","4741574","0.0-11.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2033","","<p>How would you describe your musical skills/experiences?</p>","4","","","","survey","","","","","","","","","","","","","","","","music-skill","5"
"survey-multi-choice","107","4743998","0.0-11.0-1.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2170","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","4748621","0.0-11.0-2.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4369","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""12""}","","","music-training-yrs","12"
"html-button-response","109","4751850","0.0-12.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2976","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","4755495","0.0-12.0-1.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3392","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","111","4757856","0.0-12.0-2.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2108","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","4760506","0.0-12.0-3.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2398","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","113","4762424","0.0-12.0-4.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1665","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","114","4765612","0.0-12.0-5.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2937","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","115","4766865","0.0-13.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
