"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","658","","a","null","88","88","1","swim-dual-task","","a","lowercase","570000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","570002.0999999046","658","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","710.2999999523163","","e","null","88","88","1","swim-dual-task","","e","lowercase","582000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","582010.8999999762","710.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","753.8000000715256","","f","null","88","88","1","swim-dual-task","","f","lowercase","594000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","594016.6999999285","753.8000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","617.5","","h","null","88","88","1","swim-dual-task","","h","lowercase","602000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","602007.6999999285","617.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","958.2000000476837","","R","null","77","77","1","swim-dual-task","","R","uppercase","616000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","616014.2999999523","958.2000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","660.8999999761581","","B","null","77","77","1","swim-dual-task","","B","uppercase","622000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","622015.3999999762","660.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","872.9000000953674","","D","null","77","77","1","swim-dual-task","","D","uppercase","636000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","636000.0999999046","872.9000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","522.8999999761581","","E","null","77","77","1","swim-dual-task","","E","uppercase","644000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","644007.7999999523","522.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","630.7999999523163","","A","null","77","77","1","swim-dual-task","","A","uppercase","654000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","654012","630.7999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","565.4000000953674","","B","null","77","77","1","swim-dual-task","","B","uppercase","668000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","668011.5999999046","565.4000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","748.0999999046326","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","676000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","676012.8999999762","748.0999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","490.5","","H","null","77","77","1","swim-dual-task","","H","uppercase","686000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","686013.5999999046","490.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","667.5","","d","null","88","88","1","swim-dual-task","","d","lowercase","698000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","698005.6999999285","667.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","609.9000000953674","","t","null","88","88","1","swim-dual-task","","t","lowercase","708000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","708006.5","609.9000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","941.2000000476837","","e","null","88","88","1","swim-dual-task","","e","lowercase","720000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","720011.6999999285","941.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","594.3999999761581","","B","null","77","77","1","swim-dual-task","","B","uppercase","728000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","728010.0999999046","594.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","803.6000000238419","","a","null","88","88","1","swim-dual-task","","a","lowercase","740000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","740010.2999999523","803.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","602.8999999761581","","t","null","88","88","1","swim-dual-task","","t","lowercase","754000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","754000.2999999523","602.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","663.6999999284744","","N","null","77","77","1","swim-dual-task","","N","uppercase","762000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","762002.3999999762","663.6999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1132.7000000476837","","A","null","77","77","1","swim-dual-task","","A","uppercase","770000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","770010.1999999285","1132.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","716.7000000476837","","D","null","77","77","1","swim-dual-task","","D","uppercase","778000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","778013.1999999285","716.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","542.8000000715256","","E","null","77","77","1","swim-dual-task","","E","uppercase","786000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","786013.6999999285","542.8000000715256","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","691.3999999761581","","f","null","88","88","1","swim-dual-task","","f","lowercase","800000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","800012.6999999285","691.3999999761581","88","1","swim","","","","",""
"audio-keyboard-response","62","2104888","0.0-6.0-2.0-1.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2109341","0.0-6.0-2.0-2.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4452","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2119799","0.0-6.0-2.0-3.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","10457","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Perform a water rescue""}","","","",""
"survey-multi-choice","65","2125395","0.0-6.0-2.0-3.0-0.1","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5343","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","66","2129544","0.0-6.0-2.0-3.0-0.2","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3897","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","67","2134707","0.0-6.0-2.0-3.0-0.3","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4911","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","68","2140627","0.0-6.0-2.0-3.0-0.4","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5669","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","69","2144811","0.0-6.0-2.0-3.0-0.5","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3930","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","70","2153182","0.0-6.0-2.0-3.0-0.6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","8120","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","71","2160862","0.0-6.0-2.0-3.0-0.7","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","7427","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","72","2168913","0.0-6.0-2.0-3.0-0.8","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","7799","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","73","2178733","0.0-6.0-2.0-3.0-0.9","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","9568","","<b>Where is the home of naval aviation?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Los Angeles""}","","","",""
"html-button-response","74","2180817","0.0-6.0-2.0-4.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1833","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2183769","0.0-6.0-2.0-5.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2952","","E8","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","76","2185731","0.0-6.0-2.0-5.0-0.1","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1708","","A3","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","77","2190063","0.0-6.0-2.0-5.0-0.2","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4081","","A5","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","78","2193394","0.0-6.0-2.0-5.0-0.3","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3079","","EE2","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","79","2197118","0.0-6.0-2.0-5.0-0.4","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3472","","MS1","0","","","","swim-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","80","2201485","0.0-6.0-2.0-5.0-0.5","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4114","","A1","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","81","2204891","0.0-6.0-2.0-5.0-0.6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3154","","E1","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","82","2207889","0.0-6.0-2.0-5.0-0.7","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2747","","A4","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","83","2211188","0.0-6.0-2.0-5.0-0.8","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3048","","EE3","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","84","2214617","0.0-6.0-2.0-5.0-0.9","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3178","","MS2","0","","","","swim-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","85","2218294","0.0-6.0-2.0-5.0-0.10","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3425","","A2","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","86","2221379","0.0-6.0-2.0-5.0-0.11","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2833","","E7","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","87","2224274","0.0-6.0-2.0-5.0-0.12","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2644","","E6","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","88","2229651","0.0-6.0-2.0-5.0-0.13","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5125","","MS3","1","","","","swim-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","89","2232337","0.0-6.0-2.0-5.0-0.14","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2435","","EE4","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","90","2237214","0.0-6.0-2.0-5.0-0.15","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4625","","EE1","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","91","2241845","0.0-6.0-2.0-5.0-0.16","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4379","","EE5","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","92","2245077","0.0-6.0-2.0-5.0-0.17","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2980","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","93","2247891","0.0-8.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2562","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2250563","0.0-9.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2672","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2255793","0.0-9.0-1.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4976.699999928474","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""35""}","","","age","35"
"survey-multi-choice","96","2258217","0.0-9.0-2.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2159","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2260442","0.0-9.0-4.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1973","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2263142","0.0-9.0-5.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2447","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2269457","0.0-10.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","6063.899999976158","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2273882","0.0-10.0-1.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4171","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2277129","0.0-10.0-2.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2995","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2282386","0.0-10.0-3.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5004","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2284992","0.0-10.0-5.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2355","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2287436","0.0-10.0-7.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2192","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2290270","0.0-10.0-9.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2577","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2295223","0.0-11.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4701","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2297730","0.0-11.0-1.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2256","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2301682","0.0-11.0-2.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3699.7000000476837","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""2""}","","","music-training-yrs","2"
"html-button-response","109","2304541","0.0-12.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2606","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","2312341","0.0-12.0-1.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","7548","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","111","2317851","0.0-12.0-2.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5259","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","2321362","0.0-12.0-3.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3259","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","113","2330402","0.0-12.0-4.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","8788","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","114","2334519","0.0-12.0-5.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3865","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-06","9"
"fullscreen","115","2335772","0.0-13.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
