"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"survey-multi-choice","68","2315378","0.0-6.0-2.0-3.0-0.4","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","5306","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","69","2318590","0.0-6.0-2.0-3.0-0.5","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2943","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","70","2329990","0.0-6.0-2.0-3.0-0.6","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","11146","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","71","2337386","0.0-6.0-2.0-3.0-0.7","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","7141","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","72","2344037","0.0-6.0-2.0-3.0-0.8","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","6389","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","73","2349949","0.0-6.0-2.0-3.0-0.9","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","5645","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"html-button-response","74","2351459","0.0-6.0-2.0-4.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1257","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2354320","0.0-6.0-2.0-5.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2860","","A2","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","76","2356572","0.0-6.0-2.0-5.0-0.1","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2000","","EE1","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","77","2358582","0.0-6.0-2.0-5.0-0.2","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1755","","MS2","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","78","2360909","0.0-6.0-2.0-5.0-0.3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2065","","E6","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","79","2362532","0.0-6.0-2.0-5.0-0.4","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1371","","E7","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","80","2363962","0.0-6.0-2.0-5.0-0.5","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1177","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","81","2366888","0.0-6.0-2.0-5.0-0.6","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2675","","EE2","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","82","2368566","0.0-6.0-2.0-5.0-0.7","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1427","","EE4","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","83","2371474","0.0-6.0-2.0-5.0-0.8","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2643","","EE5","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","84","2373297","0.0-6.0-2.0-5.0-0.9","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1555","","E8","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","85","2375922","0.0-6.0-2.0-5.0-0.10","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2371","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","86","2380013","0.0-6.0-2.0-5.0-0.11","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3819","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","87","2384097","0.0-6.0-2.0-5.0-0.12","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3821","","MS1","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","88","2386073","0.0-6.0-2.0-5.0-0.13","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1711","","MS3","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","89","2388178","0.0-6.0-2.0-5.0-0.14","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1846","","EE3","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","90","2390081","0.0-6.0-2.0-5.0-0.15","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1639","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","91","2393370","0.0-6.0-2.0-5.0-0.16","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3017","","A4","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","92","2395494","0.0-6.0-2.0-5.0-0.17","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1872","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","93","2396933","0.0-8.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1182","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2416588","0.0-9.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","19654","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Firefox""}","","","browser",""
"survey-text","95","2420397","0.0-9.0-1.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3544","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""28""}","","","age","28"
"survey-multi-choice","96","2424410","0.0-9.0-2.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3753","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2426993","0.0-9.0-4.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2331","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2429221","0.0-9.0-5.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1974","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2433423","0.0-10.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3926","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","2438155","0.0-10.0-1.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4464","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2441759","0.0-10.0-2.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3351","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2445264","0.0-10.0-3.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3249","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2448090","0.0-10.0-5.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2565","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2459481","0.0-10.0-7.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","11127","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2465450","0.0-10.0-9.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","5705","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2467934","0.0-11.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2230","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","107","2470384","0.0-11.0-1.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2198","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2473795","0.0-12.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3140","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2492497","0.0-12.0-1.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","18433","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-02","6"
"html-button-response","110","2497015","0.0-12.0-2.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4254","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","111","2500106","0.0-12.0-3.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2821","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","112","2505573","0.0-12.0-4.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","5202","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","113","2509125","0.0-12.0-5.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3289","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-06","6"
"fullscreen","114","2510384","0.0-13.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
