"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","917","","B","null","77","77","1","arctic-dual-task","","B","uppercase","708000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","708002.2000000477","917","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","549.6999998092651","","F","null","77","77","1","arctic-dual-task","","F","uppercase","720000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","720002.2000000477","549.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","810.1000001430511","","B","null","77","77","1","arctic-dual-task","","B","uppercase","726000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","726005","810.1000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","741","","b","null","88","88","1","arctic-dual-task","","b","lowercase","736000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","736011","741","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","613.2000000476837","","N","null","77","77","1","arctic-dual-task","","N","uppercase","746000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","746002.2000000477","613.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","532.8999998569489","","e","null","88","88","1","arctic-dual-task","","e","lowercase","758000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","758011","532.8999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1436.6000001430511","","f","null","88","88","1","arctic-dual-task","","f","lowercase","764000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","764002.899999857","1436.6000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","569.7999999523163","","q","null","88","88","1","arctic-dual-task","","q","lowercase","774000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","774013.899999857","569.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","868.7000000476837","","h","null","88","88","1","arctic-dual-task","","h","lowercase","786000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","786011","868.7000000476837","88","1","arctic","","","","",""
"audio-keyboard-response","62","2075264","0.0-7.0-2.0-1.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2080075","0.0-7.0-2.0-2.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4811","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2086368","0.0-7.0-2.0-3.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","6292","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","65","2093604","0.0-7.0-2.0-3.0-0.1","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","6983","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","66","2098066","0.0-7.0-2.0-3.0-0.2","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4208","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","67","2103098","0.0-7.0-2.0-3.0-0.3","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4765","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","68","2108696","0.0-7.0-2.0-3.0-0.4","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","5343","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","69","2113838","0.0-7.0-2.0-3.0-0.5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4889","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","70","2117521","0.0-7.0-2.0-3.0-0.6","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3430","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","71","2120894","0.0-7.0-2.0-3.0-0.7","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3122","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","72","2123895","0.0-7.0-2.0-3.0-0.8","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2750","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","73","2128314","0.0-7.0-2.0-3.0-0.9","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4167","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"html-button-response","74","2129400","0.0-7.0-2.0-4.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","835","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2131556","0.0-7.0-2.0-5.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2156","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","76","2132931","0.0-7.0-2.0-5.0-0.1","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1123","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","77","2134611","0.0-7.0-2.0-5.0-0.2","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1429","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","78","2137332","0.0-7.0-2.0-5.0-0.3","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2470","","EE1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","79","2138720","0.0-7.0-2.0-5.0-0.4","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1135","","E1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","80","2139838","0.0-7.0-2.0-5.0-0.5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","867","","E6","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","81","2141136","0.0-7.0-2.0-5.0-0.6","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1046","","A3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","82","2143192","0.0-7.0-2.0-5.0-0.7","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1805","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","83","2144532","0.0-7.0-2.0-5.0-0.8","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1088","","EE3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","84","2146762","0.0-7.0-2.0-5.0-0.9","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1979","","MS1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","85","2149318","0.0-7.0-2.0-5.0-0.10","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2304","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","86","2151265","0.0-7.0-2.0-5.0-0.11","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1696","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","87","2152930","0.0-7.0-2.0-5.0-0.12","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1414","","E8","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","88","2154574","0.0-7.0-2.0-5.0-0.13","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1393","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","89","2157603","0.0-7.0-2.0-5.0-0.14","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2777","","A4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","90","2158889","0.0-7.0-2.0-5.0-0.15","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1035","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","91","2161663","0.0-7.0-2.0-5.0-0.16","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2522","","MS2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","92","2163357","0.0-7.0-2.0-5.0-0.17","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1443","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","93","2164707","0.0-8.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1099","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2166783","0.0-9.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2075","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2169299","0.0-9.0-1.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2262.9000000953674","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""30""}","","","age","30"
"survey-multi-choice","96","2171115","0.0-9.0-2.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1564","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2172816","0.0-9.0-4.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1447","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Left""}","","","handedness","Left"
"survey-multi-choice","98","2175134","0.0-9.0-5.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2066","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2179715","0.0-10.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4327.900000095367","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2182513","0.0-10.0-1.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2542.800000190735","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2184353","0.0-10.0-2.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1588","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2185955","0.0-10.0-3.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1350","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2187555","0.0-10.0-5.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1348","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2189842","0.0-10.0-7.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2035","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2191586","0.0-10.0-9.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1487.8999998569489","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2193898","0.0-11.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2061","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","107","2195576","0.0-11.0-1.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1426","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2197738","0.0-12.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1911","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2206862","0.0-12.0-1.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","8872","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","110","2210573","0.0-12.0-2.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3460","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","111","2213367","0.0-12.0-3.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2542","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","112","2216438","0.0-12.0-4.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2808","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","113","2220948","0.0-12.0-5.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4259","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-06","5"
"fullscreen","114","2222201","0.0-13.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
