"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","668.9000000059605","","r","null","88","88","1","swim-dual-task","","r","lowercase","656000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","656003.3999999911","668.9000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","575.2000000029802","","d","null","88","88","1","swim-dual-task","","d","lowercase","664000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","664007.299999997","575.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","574.2000000029802","","e","null","88","88","1","swim-dual-task","","e","lowercase","676000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","676001.099999994","574.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","651","","E","null","77","77","1","swim-dual-task","","E","uppercase","688000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","688012.5","651","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","641.2000000029802","","R","null","77","77","1","swim-dual-task","","R","uppercase","694000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","694014.5","641.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","586.8000000119209","","e","null","88","88","1","swim-dual-task","","e","lowercase","704000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","704004.099999994","586.8000000119209","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","603.5","","f","null","88","88","1","swim-dual-task","","f","lowercase","712000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","712020.3999999911","603.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","718.2000000029802","","f","null","88","88","1","swim-dual-task","","f","lowercase","722000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","722001.5","718.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","545.2000000029802","","a","null","88","88","1","swim-dual-task","","a","lowercase","734000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","734014.5","545.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","667.4000000059605","","N","null","77","77","1","swim-dual-task","","N","uppercase","746000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","746003.700000003","667.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","687.3999999910593","","b","null","88","88","1","swim-dual-task","","b","lowercase","760000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","760007.599999994","687.3999999910593","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","599.2000000029802","","H","null","77","77","1","swim-dual-task","","H","uppercase","766000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","766007.799999997","599.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","717.5999999940395","","N","null","77","77","1","swim-dual-task","","N","uppercase","778000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","778001.5","717.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","613.5","","b","null","88","88","1","swim-dual-task","","b","lowercase","788000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","788010.299999997","613.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","558.3000000119209","","T","null","77","77","1","swim-dual-task","","T","uppercase","794000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","794001.799999997","558.3000000119209","77","1","swim","","","","",""
"audio-keyboard-response","62","1863387","0.0-6.0-2.0-1.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1867607","0.0-6.0-2.0-2.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4218","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1876658","0.0-6.0-2.0-3.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","9046","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","65","1886949","0.0-6.0-2.0-3.0-0.1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","10030","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","66","1890785","0.0-6.0-2.0-3.0-0.2","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3572","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","67","1901200","0.0-6.0-2.0-3.0-0.3","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","10157","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","68","1906327","0.0-6.0-2.0-3.0-0.4","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4870","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","69","1914980","0.0-6.0-2.0-3.0-0.5","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","8396","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","70","1920333","0.0-6.0-2.0-3.0-0.6","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","5093","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","71","1924026","0.0-6.0-2.0-3.0-0.7","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3434","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","72","1930130","0.0-6.0-2.0-3.0-0.8","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","5846","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","73","1944279","0.0-6.0-2.0-3.0-0.9","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","13894","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"html-button-response","74","1946082","0.0-6.0-2.0-4.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1551","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1948766","0.0-6.0-2.0-5.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2682","","MS3","0","","","","swim-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","76","1950048","0.0-6.0-2.0-5.0-0.1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1030","","EE3","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","77","1953384","0.0-6.0-2.0-5.0-0.2","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3083","","EE4","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","78","1956667","0.0-6.0-2.0-5.0-0.3","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3030","","EE2","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","79","1958669","0.0-6.0-2.0-5.0-0.4","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1751","","A4","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","80","1962036","0.0-6.0-2.0-5.0-0.5","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3114","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","81","1963936","0.0-6.0-2.0-5.0-0.6","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1648","","E1","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","82","1966647","0.0-6.0-2.0-5.0-0.7","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2458","","A5","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","83","1968409","0.0-6.0-2.0-5.0-0.8","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1509","","A3","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","84","1972558","0.0-6.0-2.0-5.0-0.9","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3896","","EE1","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","85","1975546","0.0-6.0-2.0-5.0-0.10","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2735","","EE5","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","86","1979159","0.0-6.0-2.0-5.0-0.11","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3361","","MS1","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","87","1982677","0.0-6.0-2.0-5.0-0.12","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3265","","A1","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","88","1985271","0.0-6.0-2.0-5.0-0.13","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2342","","E6","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","89","1988422","0.0-6.0-2.0-5.0-0.14","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2885","","E7","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","90","1992594","0.0-6.0-2.0-5.0-0.15","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3919","","MS2","3","","","","swim-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","91","1997195","0.0-6.0-2.0-5.0-0.16","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4348","","A2","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","92","1999567","0.0-6.0-2.0-5.0-0.17","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2119","","E8","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","93","2001289","0.0-8.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1470","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2006672","0.0-9.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","5375","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2009333","0.0-9.0-1.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2405.7999999970198","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""35""}","","","age","35"
"survey-multi-choice","96","2011351","0.0-9.0-2.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1762","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2014211","0.0-9.0-4.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2605","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2017831","0.0-9.0-5.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3356","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2022514","0.0-10.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4428.79999999702","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2029139","0.0-10.0-1.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","6367.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2031661","0.0-10.0-2.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2267","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2034939","0.0-10.0-3.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3025","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2037590","0.0-10.0-5.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2397","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2040010","0.0-10.0-7.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2167","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2043159","0.0-10.0-9.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2893.2000000029802","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2047476","0.0-11.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4064","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","107","2050007","0.0-11.0-1.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2277","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2052892","0.0-12.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2632","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2059413","0.0-12.0-1.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","6268","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","110","2063273","0.0-12.0-2.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3606","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","111","2067368","0.0-12.0-3.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3841","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","112","2071644","0.0-12.0-4.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4023","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-05","10"
"html-button-response","113","2075755","0.0-12.0-5.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3858","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","114","2077007","0.0-13.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
