"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"html-button-response","63","1857697","0.0-7.0-2.0-2.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2723","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1863702","0.0-7.0-2.0-3.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","6004","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","65","1884176","0.0-7.0-2.0-3.0-0.1","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","20219","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","66","1889564","0.0-7.0-2.0-3.0-0.2","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","5133","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","67","1893432","0.0-7.0-2.0-3.0-0.3","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3603","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","68","1896940","0.0-7.0-2.0-3.0-0.4","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3252","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","69","1903912","0.0-7.0-2.0-3.0-0.5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","6713","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","70","1910817","0.0-7.0-2.0-3.0-0.6","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","6644","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","71","1920386","0.0-7.0-2.0-3.0-0.7","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","9305","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","72","1927803","0.0-7.0-2.0-3.0-0.8","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","7157","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","73","1931042","0.0-7.0-2.0-3.0-0.9","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2987","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"html-button-response","74","1932574","0.0-7.0-2.0-4.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1271","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1936171","0.0-7.0-2.0-5.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3597","","EE3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","76","1939922","0.0-7.0-2.0-5.0-0.1","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3499","","E6","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","77","1941905","0.0-7.0-2.0-5.0-0.2","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1730","","E8","1","","","","arctic-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","78","1944124","0.0-7.0-2.0-5.0-0.3","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1957","","MS3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","79","1947418","0.0-7.0-2.0-5.0-0.4","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3031","","EE1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","80","1950546","0.0-7.0-2.0-5.0-0.5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2874","","EE2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","81","1953203","0.0-7.0-2.0-5.0-0.6","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2406","","EE5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","82","1955726","0.0-7.0-2.0-5.0-0.7","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2258","","A5","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","83","1958825","0.0-7.0-2.0-5.0-0.8","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2835","","MS2","0","","","","arctic-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","84","1960823","0.0-7.0-2.0-5.0-0.9","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1737","","A4","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","85","1964076","0.0-7.0-2.0-5.0-0.10","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2998","","E1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","86","1966876","0.0-7.0-2.0-5.0-0.11","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2543","","EE4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","87","1969978","0.0-7.0-2.0-5.0-0.12","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2849","","E10","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","88","1973409","0.0-7.0-2.0-5.0-0.13","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3172","","A1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","89","1975608","0.0-7.0-2.0-5.0-0.14","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1948","","A3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","90","1977529","0.0-7.0-2.0-5.0-0.15","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1667","","A2","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","91","1979821","0.0-7.0-2.0-5.0-0.16","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2035","","E7","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","92","1983638","0.0-7.0-2.0-5.0-0.17","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3553","","MS1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","93","1985006","0.0-8.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1111","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","1987397","0.0-9.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2390","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Firefox""}","","","browser",""
"survey-text","95","1990330","0.0-9.0-1.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2668","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""30""}","","","age","30"
"survey-multi-choice","96","1992187","0.0-9.0-2.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1598","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","1994136","0.0-9.0-4.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1687","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","1996600","0.0-9.0-5.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2203","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""High school""}","","","education","High school"
"survey-text","99","2000196","0.0-10.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3338","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2006351","0.0-10.0-1.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","5888","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2008950","0.0-10.0-2.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2334","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2012689","0.0-10.0-3.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3483","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Sometimes""}","","","ringing-ears","Sometimes"
"survey-multi-choice","103","2014876","0.0-10.0-4.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1927","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Both Ears""}","","","ringing-ear-loc","Both Ears"
"survey-multi-choice","104","2017168","0.0-10.0-5.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2039","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","2020253","0.0-10.0-7.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2828","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","106","2023272","0.0-10.0-9.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2760","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","107","2026913","0.0-11.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3378","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","108","2030332","0.0-11.0-1.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3164","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","109","2035373","0.0-12.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","4784","","<p>How would you describe your general hearing abilities?</p>","3","","","","survey","","","","","","","","","","","","","","","","ssq-01","4"
"html-button-response","110","2045344","0.0-12.0-1.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","9716","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","111","2048481","0.0-12.0-2.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2877","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-03","7"
"html-button-response","112","2054467","0.0-12.0-3.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","5731","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","113","2058470","0.0-12.0-4.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3749","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","114","2065437","0.0-12.0-5.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","6710","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-06","5"
"fullscreen","115","2066701","0.0-13.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
