"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","791.8999999985099","","N","null","77","77","1","swim-dual-task","","N","uppercase","538000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","538008","791.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1046.2999999970198","","h","null","88","88","1","swim-dual-task","","h","lowercase","548000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","548017.5","1046.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","878","","d","null","88","88","1","swim-dual-task","","d","lowercase","560000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","560007.6000000015","878","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1051.2999999970198","","D","null","77","77","1","swim-dual-task","","D","uppercase","570000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","570007.700000003","1051.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","653.5","","h","null","88","88","1","swim-dual-task","","h","lowercase","576000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","576017.200000003","653.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","808.8999999985099","","n","null","88","88","1","swim-dual-task","","n","lowercase","584000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","584007.900000006","808.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1752.5","","a","null","88","88","1","swim-dual-task","","a","lowercase","596000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","596007.200000003","1752.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","758.3999999985099","","R","null","77","77","1","swim-dual-task","","R","uppercase","608000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","608007.1000000015","758.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","962.1999999955297","","e","null","88","88","1","swim-dual-task","","e","lowercase","618000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","618007.3000000045","962.1999999955297","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","731.3000000044703","","N","null","77","77","1","swim-dual-task","","N","uppercase","626000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","626007.200000003","731.3000000044703","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1549.7999999970198","","b","null","88","88","1","swim-dual-task","","b","lowercase","638000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","638007.700000003","1549.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","925.6999999955297","","E","null","77","77","1","swim-dual-task","","E","uppercase","644000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","644006.700000003","925.6999999955297","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1408","","B","null","77","77","1","swim-dual-task","","B","uppercase","658000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","658002","1408","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","710.9000000059605","","G","null","77","77","1","swim-dual-task","","G","uppercase","668000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","668006.3000000045","710.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","928.5","","q","null","88","88","1","swim-dual-task","","q","lowercase","678000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","678006.700000003","928.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","669.4000000059605","","n","null","88","88","1","swim-dual-task","","n","lowercase","686000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","686006.200000003","669.4000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","856.8999999985099","","A","null","77","77","1","swim-dual-task","","A","uppercase","698000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","698016.6000000015","856.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","923.7000000029802","","h","null","88","88","1","swim-dual-task","","h","lowercase","706000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","706016.3000000045","923.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","883.4000000059605","","e","null","88","88","1","swim-dual-task","","e","lowercase","714000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","714016.5","883.4000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","914.8999999985099","","t","null","88","88","1","swim-dual-task","","t","lowercase","728000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","728006.200000003","914.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","837.5","","B","null","77","77","1","swim-dual-task","","B","uppercase","738000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","738005.900000006","837.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1006.5999999940395","","d","null","88","88","1","swim-dual-task","","d","lowercase","750000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","750005.700000003","1006.5999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1150.6000000014901","","F","null","77","77","1","swim-dual-task","","F","uppercase","758000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","758006.200000003","1150.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1206.3000000044703","","G","null","77","77","1","swim-dual-task","","G","uppercase","764000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","764005.8000000045","1206.3000000044703","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","851","","H","null","77","77","1","swim-dual-task","","H","uppercase","774000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","774005.700000003","851","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","689.5","","T","null","77","77","1","swim-dual-task","","T","uppercase","780000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","780006.200000003","689.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","832.5","","g","null","88","88","1","swim-dual-task","","g","lowercase","786000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","786016.1000000015","832.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","758.6000000014901","","f","null","88","88","1","swim-dual-task","","f","lowercase","796000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","796005.3000000045","758.6000000014901","88","1","swim","","","","",""
"audio-keyboard-response","62","2567084","0.0-6.0-2.0-1.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2570884","0.0-6.0-2.0-2.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","3798","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2582964","0.0-6.0-2.0-3.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","12075","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","65","2587892","0.0-6.0-2.0-3.0-0.1","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4666","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","66","2599380","0.0-6.0-2.0-3.0-0.2","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","11228","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","67","2606052","0.0-6.0-2.0-3.0-0.3","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","6412","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","68","2620163","0.0-6.0-2.0-3.0-0.4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","13857","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","69","2630323","0.0-6.0-2.0-3.0-0.5","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","9904","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","70","2645995","0.0-6.0-2.0-3.0-0.6","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","15415","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","71","2665235","0.0-6.0-2.0-3.0-0.7","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","18986","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Seeing Earth from space""}","","","",""
"survey-multi-choice","72","2683891","0.0-6.0-2.0-3.0-0.8","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","18399","","<b>How many astronaut candidates passed the first swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","73","2693923","0.0-6.0-2.0-3.0-0.9","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","9775","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"html-button-response","74","2695843","0.0-6.0-2.0-4.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1667","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2698211","0.0-6.0-2.0-5.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2368","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","76","2701299","0.0-6.0-2.0-5.0-0.1","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2836","","EE3","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","77","2702763","0.0-6.0-2.0-5.0-0.2","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1211","","E6","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","78","2703659","0.0-6.0-2.0-5.0-0.3","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","644","","E7","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","79","2704499","0.0-6.0-2.0-5.0-0.4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","587","","A4","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","80","2710107","0.0-6.0-2.0-5.0-0.5","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","5355","","A1","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","81","2712091","0.0-6.0-2.0-5.0-0.6","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1732","","E8","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","82","2715411","0.0-6.0-2.0-5.0-0.7","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","3067","","A2","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","83","2717267","0.0-6.0-2.0-5.0-0.8","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1603","","MS3","1","","","","swim-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","84","2723243","0.0-6.0-2.0-5.0-0.9","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","5723","","MS2","1","","","","swim-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","85","2724923","0.0-6.0-2.0-5.0-0.10","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1427","","A3","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","86","2729451","0.0-6.0-2.0-5.0-0.11","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4275","","MS1","1","","","","swim-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","87","2732587","0.0-6.0-2.0-5.0-0.12","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2883","","E1","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","88","2734355","0.0-6.0-2.0-5.0-0.13","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1515","","EE2","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","89","2737211","0.0-6.0-2.0-5.0-0.14","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2603","","EE5","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","90","2740843","0.0-6.0-2.0-5.0-0.15","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","3380","","EE1","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","91","2745427","0.0-6.0-2.0-5.0-0.16","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4331","","A5","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","92","2748306","0.0-6.0-2.0-5.0-0.17","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2628","","EE4","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","93","2750171","0.0-8.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1611","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2754635","0.0-9.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4460","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2816378","0.0-9.0-1.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","61486.40000000596","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""32""}","","","age","32"
"survey-multi-choice","96","2818753","0.0-9.0-2.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2118","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2822641","0.0-9.0-4.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","3633","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2824746","0.0-9.0-5.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1838","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2829682","0.0-10.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4681.70000000298","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2843569","0.0-10.0-1.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","13624.70000000298","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2848809","0.0-10.0-2.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4981","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2853505","0.0-10.0-3.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4438","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2856705","0.0-10.0-5.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2946","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2861065","0.0-10.0-7.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4107","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2866289","0.0-10.0-9.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4957.39999999851","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2871905","0.0-11.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","5363","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","107","2874817","0.0-11.0-1.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2657","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2879169","0.0-12.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4099","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2891969","0.0-12.0-1.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","12547","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","110","2898481","0.0-12.0-2.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","6259","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","111","2904761","0.0-12.0-3.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","6026","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","112","2910065","0.0-12.0-4.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","5051","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","113","2917057","0.0-12.0-5.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","6739","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-06","9"
"fullscreen","114","2918309","0.0-13.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
