"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","680.5999999046326","","q","null","88","88","1","arctic-dual-task","","q","lowercase","700000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","700001.5999999046","680.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","536.5999999046326","","D","null","77","77","1","arctic-dual-task","","D","uppercase","708000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","708000.7999999523","536.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","641.6999998092651","","r","null","88","88","1","arctic-dual-task","","r","lowercase","720000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","720000.399999857","641.6999998092651","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","544.0999999046326","","A","null","77","77","1","arctic-dual-task","","A","uppercase","726000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","726001.0999999046","544.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","698","","A","null","77","77","1","arctic-dual-task","","A","uppercase","736000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","736000.1999998093","698","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","479.69999980926514","","R","null","77","77","1","arctic-dual-task","","R","uppercase","746000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","746001.399999857","479.69999980926514","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","577.8999998569489","","b","null","88","88","1","arctic-dual-task","","b","lowercase","758000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","758000.2999999523","577.8999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","768.7000000476837","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","764000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","764000.5999999046","768.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","488.7999999523163","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","774000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","774001.1999998093","488.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","537.5","","b","null","88","88","1","arctic-dual-task","","b","lowercase","786000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","786000.5999999046","537.5","88","1","arctic","","","","",""
"audio-keyboard-response","62","1933061","0.0-7.0-2.0-1.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1934036","0.0-7.0-2.0-2.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","975","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1941093","0.0-7.0-2.0-3.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","7054","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","65","1950205","0.0-7.0-2.0-3.0-0.1","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","8858","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","66","1954500","0.0-7.0-2.0-3.0-0.2","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4042","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","67","1959188","0.0-7.0-2.0-3.0-0.3","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4435","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","68","1964764","0.0-7.0-2.0-3.0-0.4","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","5325","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","69","1974612","0.0-7.0-2.0-3.0-0.5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","9595","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","70","1984884","0.0-7.0-2.0-3.0-0.6","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","10019","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","71","1993084","0.0-7.0-2.0-3.0-0.7","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","7947","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","72","2000452","0.0-7.0-2.0-3.0-0.8","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","7116","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","73","2006980","0.0-7.0-2.0-3.0-0.9","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","6277","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"html-button-response","74","2008108","0.0-7.0-2.0-4.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","876","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2011548","0.0-7.0-2.0-5.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3440","","A1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","76","2013652","0.0-7.0-2.0-5.0-0.1","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1853","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","77","2017204","0.0-7.0-2.0-5.0-0.2","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3301","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","78","2019796","0.0-7.0-2.0-5.0-0.3","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2341","","MS2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","79","2021564","0.0-7.0-2.0-5.0-0.4","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1517","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","80","2024684","0.0-7.0-2.0-5.0-0.5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2869","","EE1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","81","2026684","0.0-7.0-2.0-5.0-0.6","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1749","","EE2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","82","2028212","0.0-7.0-2.0-5.0-0.7","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1277","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","83","2029916","0.0-7.0-2.0-5.0-0.8","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1453","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","84","2031564","0.0-7.0-2.0-5.0-0.9","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1397","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","85","2036020","0.0-7.0-2.0-5.0-0.10","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4205","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","86","2037764","0.0-7.0-2.0-5.0-0.11","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1493","","EE3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","87","2040172","0.0-7.0-2.0-5.0-0.12","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2156","","A5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","88","2044308","0.0-7.0-2.0-5.0-0.13","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3885","","MS3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","89","2045836","0.0-7.0-2.0-5.0-0.14","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1276","","A3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","90","2049092","0.0-7.0-2.0-5.0-0.15","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3005","","A4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","91","2053268","0.0-7.0-2.0-5.0-0.16","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3924","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","92","2058076","0.0-7.0-2.0-5.0-0.17","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4557","","EE5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","93","2059612","0.0-8.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1285","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2062436","0.0-9.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2822","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2064700","0.0-9.0-1.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2010.2999999523163","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""36""}","","","age","36"
"survey-multi-choice","96","2066468","0.0-9.0-2.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1516","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2068356","0.0-9.0-4.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1636","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2072644","0.0-9.0-5.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4036","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2077340","0.0-10.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4443.299999952316","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","2100405","0.0-10.0-1.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","22805.299999952316","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""spanish"",""L2fluency"":""6"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""spanish"",""L2fluency"":""6"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2102388","0.0-10.0-2.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1731","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2108828","0.0-10.0-3.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","6188","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2113316","0.0-10.0-5.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4237","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2116836","0.0-10.0-7.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3268","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2120461","0.0-10.0-9.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3366.5999999046326","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2123156","0.0-11.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2444","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","107","2127780","0.0-11.0-1.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4371","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2132084","0.0-11.0-2.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4052","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""1""}","","","music-training-yrs","1"
"html-button-response","109","2136852","0.0-12.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4515","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","110","2145108","0.0-12.0-1.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","8005","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","111","2148540","0.0-12.0-2.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3181","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","2156980","0.0-12.0-3.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","8189","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-04","7"
"html-button-response","113","2160653","0.0-12.0-4.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3420","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","114","2168340","0.0-12.0-5.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","7437","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","115","2169593","0.0-13.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
