"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","1622.7000000011176","","h","null","88","88","1","swim-dual-task","","h","lowercase","658000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","658011.7000000011","1622.7000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1279","","D","null","77","77","1","swim-dual-task","","D","uppercase","668000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","668013.4000000004","1279","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1850.2000000011176","","t","null","88","88","1","swim-dual-task","","t","lowercase","678000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","678001","1850.2000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1555.8999999985099","","a","null","88","88","1","swim-dual-task","","a","lowercase","686000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","686008.7000000011","1555.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","f","null","NA","88","0","swim-dual-task","","f","lowercase","698000","1","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","698004","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","n","null","NA","88","0","swim-dual-task","","n","lowercase","706000","1","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","706014.4000000004","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1832.7000000011176","","e","null","88","88","1","swim-dual-task","","e","lowercase","714000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","714010.4000000004","1832.7000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","540.5","","H","null","77","77","1","swim-dual-task","","H","uppercase","728000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","728002.5999999996","540.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","900.8000000007451","","D","null","77","77","1","swim-dual-task","","D","uppercase","738000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","738011.9000000004","900.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","935.7999999988824","","A","null","77","77","1","swim-dual-task","","A","uppercase","750000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","750006.3000000007","935.7999999988824","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","905.5999999996275","","R","null","77","77","1","swim-dual-task","","R","uppercase","758000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","758017.0999999996","905.5999999996275","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1912.8999999985099","","h","null","88","88","1","swim-dual-task","","h","lowercase","764000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","764011.0999999996","1912.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","B","null","NA","77","0","swim-dual-task","","B","uppercase","774000","1","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","774002.4000000004","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1902.1000000014901","","H","null","77","77","1","swim-dual-task","","H","uppercase","780000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","780003.9000000004","1902.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1874.8999999985099","","q","null","88","88","1","swim-dual-task","","q","lowercase","786000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","786015.7000000011","1874.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1131.800000000745","","F","null","77","77","1","swim-dual-task","","F","uppercase","796000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","796004","1131.800000000745","77","1","swim","","","","",""
"audio-keyboard-response","62","2259343","0.0-6.0-2.0-1.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2262354","0.0-6.0-2.0-2.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3006","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2277985","0.0-6.0-2.0-3.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","15624","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swim three laps of the pool underwater""}","","","",""
"survey-multi-choice","65","2283839","0.0-6.0-2.0-3.0-0.1","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","5575","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","66","2292006","0.0-6.0-2.0-3.0-0.2","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","7897","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""One""}","","","",""
"survey-multi-choice","67","2298034","0.0-6.0-2.0-3.0-0.3","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","5767","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","68","2317754","0.0-6.0-2.0-3.0-0.4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","19459","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","69","2363416","0.0-6.0-2.0-3.0-0.5","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","45398","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","70","2368293","0.0-6.0-2.0-3.0-0.6","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","4613","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","71","2385239","0.0-6.0-2.0-3.0-0.7","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","16681","","<b>What is the narrator afraid of, aside from the water?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Loud noises""}","","","",""
"survey-multi-choice","72","2392143","0.0-6.0-2.0-3.0-0.8","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","6634","","<b>How many astronaut candidates passed the first swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","73","2411263","0.0-6.0-2.0-3.0-0.9","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","18851","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Live in space""}","","","",""
"html-button-response","74","2415888","0.0-6.0-2.0-4.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","4372","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2420241","0.0-6.0-2.0-5.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","4351","","E8","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","76","2422956","0.0-6.0-2.0-5.0-0.1","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2462","","EE2","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","77","2425993","0.0-6.0-2.0-5.0-0.2","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2783","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","78","2429045","0.0-6.0-2.0-5.0-0.3","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2799","","E6","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","79","2431246","0.0-6.0-2.0-5.0-0.4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1948","","E10","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","80","2434736","0.0-6.0-2.0-5.0-0.5","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3236","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","81","2440327","0.0-6.0-2.0-5.0-0.6","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","5322","","MS2","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","82","2449431","0.0-6.0-2.0-5.0-0.7","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","8838","","A4","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","83","2460636","0.0-6.0-2.0-5.0-0.8","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","10953","","EE3","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","84","2463540","0.0-6.0-2.0-5.0-0.9","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2649","","E7","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","85","2468166","0.0-6.0-2.0-5.0-0.10","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","4372","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","86","2471345","0.0-6.0-2.0-5.0-0.11","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2926","","A3","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","87","2477297","0.0-6.0-2.0-5.0-0.12","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","5698","","EE5","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","88","2479773","0.0-6.0-2.0-5.0-0.13","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2222","","E1","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","89","2498439","0.0-6.0-2.0-5.0-0.14","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","18413","","MS1","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","90","2502364","0.0-6.0-2.0-5.0-0.15","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3671","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","91","2506769","0.0-6.0-2.0-5.0-0.16","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","4152","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","92","2509620","0.0-6.0-2.0-5.0-0.17","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2595","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","93","2511404","0.0-8.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1531","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2514344","0.0-9.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2934","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2518573","0.0-9.0-1.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3783.7000000011176","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""31""}","","","age","31"
"survey-multi-choice","96","2522437","0.0-9.0-2.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3603","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2526138","0.0-9.0-4.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3443","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2529999","0.0-9.0-5.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3566","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2536647","0.0-10.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","6354.5999999996275","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2561787","0.0-10.0-1.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","24857.400000000373","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""French"",""L2fluency"":""6"",""L3name"":""Korean"",""L3fluency"":""6"",""L4name"":""Spanish"",""L4fluency"":""6""}","","","additional-languages","{""L2name"":""French"",""L2fluency"":""6"",""L3name"":""Korean"",""L3fluency"":""6"",""L4name"":""Spanish"",""L4fluency"":""6""}"
"survey-multi-choice","101","2565600","0.0-10.0-2.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3551","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2567915","0.0-10.0-3.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2055","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Sometimes""}","","","ringing-ears","Sometimes"
"survey-multi-choice","103","2570415","0.0-10.0-4.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2232","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Both Ears""}","","","ringing-ear-loc","Both Ears"
"survey-multi-choice","104","2572579","0.0-10.0-5.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1892","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","2575831","0.0-10.0-7.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2996","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","106","2598957","0.0-10.0-9.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","22380.699999999255","","","","","","","survey","","","","","","","","","","","","","{""HC"":""I don't have any other health problem that would affect my participation in this study. Thank you.""}","","","health-concerns","I don't have any other health problem that would affect my participation in this study. Thank you."
"html-button-response","107","2602525","0.0-11.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3314","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","108","2604740","0.0-11.0-1.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1894","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","2607506","0.0-11.0-2.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2502.5","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""1""}","","","music-training-yrs","1"
"html-button-response","110","2609504","0.0-12.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1742","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","111","2613699","0.0-12.0-1.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3880","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","112","2617073","0.0-12.0-2.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3118","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","113","2640218","0.0-12.0-3.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","22887","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","114","2643695","0.0-12.0-4.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3221","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-05","10"
"html-button-response","115","2647607","0.0-12.0-5.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3656","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","116","2649582","0.0-13.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
