"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","979.6999999880791","","d","null","88","88","1","arctic-dual-task","","d","lowercase","596000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","596012.099999994","979.6999999880791","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","610.3000000119209","","G","null","77","77","1","arctic-dual-task","","G","uppercase","606000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","606019.099999994","610.3000000119209","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","584.9000000059605","","f","null","88","88","1","arctic-dual-task","","f","lowercase","616000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","616013.400000006","584.9000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1365.0999999940395","","F","null","77","77","1","arctic-dual-task","","F","uppercase","626000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","626004.5","1365.0999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","826.3000000119209","","b","null","88","88","1","arctic-dual-task","","b","lowercase","634000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","634013.6999999881","826.3000000119209","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1025.199999988079","","E","null","77","77","1","arctic-dual-task","","E","uppercase","640000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","640007.099999994","1025.199999988079","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","521.8000000119209","","a","null","88","88","1","arctic-dual-task","","a","lowercase","648000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","648039.1999999881","521.8000000119209","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","666.8000000119209","","F","null","77","77","1","arctic-dual-task","","F","uppercase","660000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","660014.1999999881","666.8000000119209","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","609.5","","E","null","77","77","1","arctic-dual-task","","E","uppercase","668000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","668013.900000006","609.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","987.0999999940395","","t","null","88","88","1","arctic-dual-task","","t","lowercase","676000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","676014.400000006","987.0999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","568.1000000238419","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","686000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","686014.2999999821","568.1000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","769.2000000178814","","R","null","77","77","1","arctic-dual-task","","R","uppercase","692000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","692009.099999994","769.2000000178814","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","581.9000000059605","","g","null","88","88","1","arctic-dual-task","","g","lowercase","702000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","702004","581.9000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","575.9000000059605","","b","null","88","88","1","arctic-dual-task","","b","lowercase","710000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","710012.6999999881","575.9000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","516.2999999821186","","q","null","88","88","1","arctic-dual-task","","q","lowercase","716000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","716036.2999999821","516.2999999821186","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","710.5999999940395","","T","null","77","77","1","arctic-dual-task","","T","uppercase","724000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","724013.099999994","710.5999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","706.1999999880791","","N","null","77","77","1","arctic-dual-task","","N","uppercase","732000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","732045.5","706.1999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","746","","B","null","77","77","1","arctic-dual-task","","B","uppercase","740000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","740013.400000006","746","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","959.5999999940395","","N","null","77","77","1","arctic-dual-task","","N","uppercase","748000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","748003.599999994","959.5999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","871.0999999940395","","f","null","88","88","1","arctic-dual-task","","f","lowercase","760000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","760026.6999999881","871.0999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","747.3000000119209","","g","null","88","88","1","arctic-dual-task","","g","lowercase","770000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","770009.599999994","747.3000000119209","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","917.0999999940395","","e","null","88","88","1","arctic-dual-task","","e","lowercase","776000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","776003.7999999821","917.0999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","701.1999999880791","","H","null","77","77","1","arctic-dual-task","","H","uppercase","790000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","790022.099999994","701.1999999880791","77","1","arctic","","","","",""
"audio-keyboard-response","62","2175049","0.0-7.0-2.0-1.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2177881","0.0-7.0-2.0-2.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2826","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2185877","0.0-7.0-2.0-3.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","7968","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""One""}","","","",""
"survey-multi-choice","65","2194379","0.0-7.0-2.0-3.0-0.1","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","8175","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said he was worried about her.""}","","","",""
"survey-multi-choice","66","2200456","0.0-7.0-2.0-3.0-0.2","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","5791","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Doug""}","","","",""
"survey-multi-choice","67","2209874","0.0-7.0-2.0-3.0-0.3","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","9090","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","68","2216674","0.0-7.0-2.0-3.0-0.4","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","6518","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Douggie-dog""}","","","",""
"survey-multi-choice","69","2225403","0.0-7.0-2.0-3.0-0.5","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","8463","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","70","2234332","0.0-7.0-2.0-3.0-0.6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","8618","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","71","2250702","0.0-7.0-2.0-3.0-0.7","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","16058","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"survey-multi-choice","72","2260730","0.0-7.0-2.0-3.0-0.8","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","9758","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","73","2269758","0.0-7.0-2.0-3.0-0.9","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","8747","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Barked aggressively""}","","","",""
"html-button-response","74","2271864","0.0-7.0-2.0-4.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1828","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2274929","0.0-7.0-2.0-5.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3062","","EE4","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","76","2277928","0.0-7.0-2.0-5.0-0.1","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2737","","E7","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","77","2281523","0.0-7.0-2.0-5.0-0.2","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3340","","A5","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","78","2283333","0.0-7.0-2.0-5.0-0.3","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1556","","EE3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","79","2287356","0.0-7.0-2.0-5.0-0.4","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3723","","EE1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","80","2290650","0.0-7.0-2.0-5.0-0.5","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2996","","E8","1","","","","arctic-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","81","2293418","0.0-7.0-2.0-5.0-0.6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2512","","E10","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","82","2295232","0.0-7.0-2.0-5.0-0.7","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1560","","EE2","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","83","2300373","0.0-7.0-2.0-5.0-0.8","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4874","","A2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","84","2302672","0.0-7.0-2.0-5.0-0.9","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2042","","E1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","85","2304714","0.0-7.0-2.0-5.0-0.10","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1785","","EE5","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","86","2311844","0.0-7.0-2.0-5.0-0.11","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","6864","","E6","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","87","2317558","0.0-7.0-2.0-5.0-0.12","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","5456","","A4","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","88","2319487","0.0-7.0-2.0-5.0-0.13","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1664","","A3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","89","2321348","0.0-7.0-2.0-5.0-0.14","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1594","","MS3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","90","2326362","0.0-7.0-2.0-5.0-0.15","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4734","","A1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","91","2334363","0.0-7.0-2.0-5.0-0.16","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","7743","","MS2","1","","","","arctic-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","92","2337907","0.0-7.0-2.0-5.0-0.17","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3258","","MS1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","93","2339865","0.0-8.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1702","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2342549","0.0-9.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2679","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2345730","0.0-9.0-1.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2895","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""34""}","","","age","34"
"survey-multi-choice","96","2348597","0.0-9.0-2.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2604","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2350840","0.0-9.0-4.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1965","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2353374","0.0-9.0-5.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2219","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2357595","0.0-10.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3958","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2381817","0.0-10.0-1.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","23897.69999998808","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Spanish"",""L2fluency"":""3"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""Spanish"",""L2fluency"":""3"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2384669","0.0-10.0-2.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2579","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2388642","0.0-10.0-3.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3707","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Sometimes""}","","","ringing-ears","Sometimes"
"survey-multi-choice","103","2394849","0.0-10.0-4.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","5918","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Left Ear""}","","","ringing-ear-loc","Left Ear"
"survey-multi-choice","104","2398189","0.0-10.0-5.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3009","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","2401592","0.0-10.0-7.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3131","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","106","2407998","0.0-10.0-9.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","5822.200000017881","","","","","","","survey","","","","","","","","","","","","","{""HC"":""N/A""}","","","health-concerns","N/A"
"html-button-response","107","2415062","0.0-11.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","6805","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","108","2418621","0.0-11.0-1.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3296","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","109","2423008","0.0-12.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4132","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","2430880","0.0-12.0-1.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","7613","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","111","2436825","0.0-12.0-2.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","5644","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","2441748","0.0-12.0-3.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4650","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","113","2446248","0.0-12.0-4.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4242","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-05","10"
"html-button-response","114","2453165","0.0-12.0-5.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","6657","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","115","2454480","0.0-13.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
